dll,name,address
KERNEL32.dll,IsDebuggerPresent,0x1003947c
USER32.dll,wsprintfA,0x10039484
ADVAPI32.dll,GetTokenInformation,0x1003948c
SHELL32.dll,CommandLineToArgvW,0x10039494
KERNEL32.dll,GetModuleFileNameW,0x1003949c
KERNEL32.dll,GetModuleHandleA,0x100394a4
KERNEL32.dll,LoadLibraryA,0x100394a8
KERNEL32.dll,LocalAlloc,0x100394ac
KERNEL32.dll,LocalFree,0x100394b0
KERNEL32.dll,GetModuleFileNameA,0x100394b4
KERNEL32.dll,ExitProcess,0x100394b8
