dll,name,address
KERNEL32.DLL,LoadLibraryA,0x497990
KERNEL32.DLL,GetProcAddress,0x497994
KERNEL32.DLL,VirtualProtect,0x497998
KERNEL32.DLL,VirtualAlloc,0x49799c
KERNEL32.DLL,VirtualFree,0x4979a0
KERNEL32.DLL,ExitProcess,0x4979a4
advapi32.dll,RegCloseKey,0x4979ac
comctl32.dll,ImageList_Add,0x4979b4
comdlg32.dll,FindTextA,0x4979bc
gdi32.dll,SaveDC,0x4979c4
oleaut32.dll,VariantCopy,0x4979cc
user32.dll,GetDC,0x4979d4
version.dll,VerQueryValueA,0x4979dc
