dll,name,address
KERNEL32.dll,GetCPInfo,0x42c000
USER32.dll,wsprintfA,0x42c008
ADVAPI32.dll,CryptReleaseContext,0x42c010
SHELL32.dll,SHGetFolderPathA,0x42c018
KERNEL32.dll,GetModuleFileNameW,0x42c020
KERNEL32.dll,GetModuleHandleA,0x42c028
KERNEL32.dll,LoadLibraryA,0x42c02c
KERNEL32.dll,LocalAlloc,0x42c030
KERNEL32.dll,LocalFree,0x42c034
KERNEL32.dll,GetModuleFileNameA,0x42c038
KERNEL32.dll,ExitProcess,0x42c03c
